766,1,0,0,0,3,250,240,,927405
C0,0,0,0,0,0,3,0,0,927406
500,0,0,0,0,4,0,,,927406
501,77,99,0,,,,,,927406
766,1,0,0,0,3,250,250,,927406
C0,0,0,0,0,0,3,0,0,927411
500,0,0,0,0,4,0,,,927417
501,77,99,0,,,,,,927422
A5,4,2,175,251,235,248,7,252,927428
A6,245,255,242,255,22,0,1,0,927438
A7,33,17,153,1,215,255,105,254,927444
AA,6,12,8,4,0,16,67,0,927449
AB,0,0,0,0,0,0,0,0,927454
766,1,0,0,0,3,251,6,,927459
C0,0,0,0,0,0,3,0,0,927460
500,0,0,0,0,4,0,,,927460
501,77,99,0,,,,,,927460
387,62,7,207,7,202,,,,927460
380,0,0,0,7,8,,,,927460
381,29,44,55,174,,,,,927460
766,1,0,0,0,3,251,15,,927460
C0,0,0,0,0,0,3,0,0,927460
500,0,0,0,0,4,0,,,927460
501,77,99,0,,,,,,927460
766,1,0,0,0,3,251,25,,927460
C0,0,0,0,0,0,3,0,0,927460
500,0,0,0,0,4,0,,,927460
501,77,99,0,,,,,,927460
766,1,0,0,0,3,251,40,,927460
C0,0,0,0,0,0,3,0,0,927460
500,0,0,0,0,4,0,,,927460
501,77,99,0,,,,,,927460
766,1,0,0,0,3,251,50,,927466
C0,0,0,0,0,0,3,0,0,927476
500,0,0,0,0,4,0,,,927493
501,77,99,0,,,,,,927499
A5,214,13,183,251,233,248,7,252,927499
A6,237,255,4,0,2,0,0,0,927504
A7,38,17,155,1,198,255,105,254,927504
AA,6,12,8,4,0,16,67,0,927504
AB,0,0,0,0,0,0,0,0,927504
766,1,0,0,0,3,251,61,,927504
C0,0,0,0,0,0,3,0,0,927504
500,0,0,0,0,4,0,,,927504
501,77,99,0,,,,,,927504
387,62,7,206,7,202,,,,927504
380,0,0,0,7,8,,,,927504
381,29,44,55,178,,,,,927504
766,1,0,0,0,3,251,71,,927505
C0,0,0,0,0,0,3,0,0,927505
500,0,0,0,0,4,0,,,927505
501,77,99,0,,,,,,927505
766,1,0,0,0,3,251,81,,927505
C0,0,0,0,0,0,3,0,0,927505
500,0,0,0,0,4,0,,,927505
501,77,99,0,,,,,,927505
766,1,0,0,0,3,251,91,,927505
C0,0,0,0,0,0,3,0,0,927505
500,0,0,0,0,4,0,,,927505
501,77,99,0,,,,,,927505
766,1,0,0,0,3,251,101,,927522
C0,0,0,0,0,0,3,0,0,927522
500,0,0,0,0,4,0,,,927523
501,77,99,0,,,,,,927523
A5,124,11,188,251,8,249,7,252,927528
A6,4,0,12,0,2,0,0,0,927533
A7,33,17,151,1,185,255,111,254,927538
AA,6,12,8,4,0,16,67,0,927538
AB,0,0,0,0,0,0,0,0,927539
766,1,0,0,0,3,251,112,,927539
C0,0,0,0,0,0,3,0,0,927539
500,0,0,0,0,4,0,,,927544
501,77,100,0,,,,,,927544
387,62,7,206,7,202,,,,927544
380,0,0,0,7,8,,,,927544
381,29,44,55,180,,,,,927544
766,1,0,0,0,3,251,122,,927544
C0,0,0,0,0,0,3,0,0,927544
500,0,0,0,0,4,0,,,927555
501,77,99,0,,,,,,927568
766,1,0,0,0,3,251,132,,927573
C0,0,0,0,0,0,3,0,0,927573
500,0,0,0,0,4,0,,,927573
501,77,99,2,,,,,,927573
766,1,0,0,0,3,251,147,,927573
C0,0,0,0,0,0,3,0,0,927573
500,0,0,0,0,4,0,,,927583
501,77,99,2,,,,,,927589
A5,61,10,194,251,25,249,8,252,927595
A6,8,0,249,255,255,255,0,0,927600
A7,39,17,149,1,185,255,113,254,927611
AA,6,12,8,4,0,16,67,0,927617
AB,0,0,0,0,0,0,0,0,927627
766,1,0,0,0,3,251,158,,927632
C0,0,0,0,0,0,3,0,0,927633
500,0,0,0,0,4,0,,,927633
501,77,99,2,,,,,,927633
766,1,0,0,0,3,251,168,,927633
C0,0,0,0,0,0,3,0,0,927633
500,0,0,0,0,4,0,,,927633
501,77,99,2,,,,,,927633
387,62,7,206,7,202,,,,927633
380,0,0,0,7,8,,,,927633
381,29,44,55,181,,,,,927633
766,1,0,0,0,3,251,178,,927633
C0,0,0,0,0,0,3,0,0,927633
500,0,0,0,0,4,0,,,927633
501,77,99,2,,,,,,927633
766,1,0,0,0,3,251,188,,927633
C0,0,0,0,0,0,3,0,0,927633
500,0,0,0,0,4,0,,,927633
501,77,99,2,,,,,,927633
766,1,0,0,0,3,251,198,,927633
C0,0,0,0,0,0,3,0,0,927633
500,0,0,0,0,4,0,,,927633
501,77,99,2,,,,,,927633
A5,25,11,204,251,59,249,9,252,927634
A6,245,255,12,0,18,0,0,0,927634
A7,35,17,141,1,200,255,119,254,927634
AA,6,12,8,4,0,16,67,0,927634
AB,0,0,0,0,0,0,0,0,927639
766,1,0,0,0,3,251,209,,927639
C0,0,0,0,0,0,3,0,0,927639
500,0,0,0,0,4,0,,,927639
501,77,99,2,,,,,,927650
766,1,0,0,0,3,251,219,,927655
C0,0,0,0,0,0,3,0,0,927655
500,0,0,0,0,4,0,,,927655
501,77,99,2,,,,,,927655
387,62,7,204,7,202,,,,927655
380,0,0,0,7,8,,,,927655
381,29,44,55,182,,,,,927671
C0,0,0,0,0,0,3,0,0,927676
500,0,0,0,0,4,0,,,927682
501,77,99,2,,,,,,927687
766,1,0,0,0,3,251,239,,927693
C0,0,0,0,0,0,3,0,0,927698
500,0,0,0,0,4,0,,,927698
501,77,99,2,,,,,,927698
766,1,0,0,0,3,251,254,,927698
C0,0,0,0,0,0,3,0,0,927698
500,0,0,0,0,4,0,,,927698
501,77,99,2,,,,,,927698
A5,62,12,212,251,40,249,9,252,927698
A6,15,0,4,0,224,255,0,0,927698
A7,36,17,142,1,216,255,117,254,927698
AA,6,12,8,4,0,16,67,0,927698
AB,0,0,0,0,0,0,0,0,927698
766,1,0,0,0,3,252,9,,927699
C0,0,0,0,0,0,3,0,0,927704
500,0,0,0,0,4,0,,,927709
501,77,99,2,,,,,,927710
766,1,0,0,0,3,252,19,,927710
C0,0,0,0,0,0,3,0,0,927710
500,0,0,0,0,4,0,,,927710
501,77,99,2,,,,,,927710
387,62,7,207,7,202,,,,927710
380,0,0,0,7,8,,,,927710
381,29,44,55,183,,,,,927710
C0,0,0,0,0,0,3,0,0,927710
500,0,0,0,0,4,0,,,927710
501,77,99,2,,,,,,927710
766,1,0,0,0,3,252,39,,927710
C0,0,0,0,0,0,3,0,0,927710
500,0,0,0,0,4,0,,,927710
501,77,99,2,,,,,,927710
766,1,0,0,0,3,252,49,,927720
C0,0,0,0,0,0,3,0,0,927731
500,0,0,0,0,4,0,,,927736
501,77,99,2,,,,,,927748
A5,164,1,222,251,73,249,8,252,927760
A6,241,255,246,255,247,255,0,0,927760
A7,33,17,131,1,191,255,130,254,927760
AA,6,12,8,4,0,16,67,0,927760
AB,0,0,0,0,0,0,0,0,927760
766,1,0,0,0,3,252,60,,927760
C0,0,0,0,0,0,3,0,0,927760
500,0,0,0,0,4,0,,,927760
501,77,99,2,,,,,,927760
766,1,0,0,0,3,252,70,,927760
C0,0,0,0,0,0,3,0,0,927760
500,0,0,0,0,4,0,,,927760
501,77,99,2,,,,,,927761
766,1,0,0,0,3,252,80,,927761
C0,0,0,0,0,0,3,0,0,927761
500,0,0,0,0,4,0,,,927761
501,77,99,2,,,,,,927761
387,62,7,206,7,202,,,,927761
380,0,0,0,7,8,,,,927761
381,29,44,55,183,,,,,927761
766,1,0,0,0,3,252,90,,927761
C0,0,0,0,0,0,3,0,0,927761
500,0,0,0,0,4,0,,,927761
501,77,99,2,,,,,,927761
A5,231,6,234,251,114,249,9,252,927774
A6,0,0,0,0,232,255,0,0,927780
A7,39,17,129,1,179,255,135,254,927780
AA,6,12,8,4,0,16,67,0,927780
AB,0,0,0,0,0,0,0,0,927780
766,1,0,0,0,3,252,106,,927780
C0,0,0,0,0,0,3,0,0,927780
500,0,0,0,0,4,0,,,927780
501,77,99,2,,,,,,927780
766,1,0,0,0,3,252,116,,927788
C0,0,0,0,0,0,3,0,0,927793
500,0,0,0,0,4,0,,,927793
501,77,99,2,,,,,,927793
766,1,0,0,0,3,252,126,,927793
C0,0,0,0,0,0,3,0,0,927804
500,0,0,0,0,4,0,,,927805
501,77,99,2,,,,,,927810
766,1,0,0,0,3,252,136,,927838
C0,0,0,0,0,0,3,0,0,927838
500,0,0,0,0,4,0,,,927838
501,77,99,2,,,,,,927838
387,62,7,203,7,202,,,,927839
380,0,0,0,7,8,,,,927839
381,29,44,55,184,,,,,927839
766,1,0,0,0,3,252,145,,927839
C0,0,0,0,0,0,3,0,0,927839
500,0,0,0,0,4,0,,,927839
501,77,99,2,,,,,,927839
A5,87,12,243,251,124,249,10,252,927839
A6,23,0,0,0,247,255,0,0,927839
A7,38,17,127,1,206,255,132,254,927839
AA,6,12,8,4,0,16,67,0,927839
AB,0,0,0,0,0,0,0,0,927839
766,1,0,0,0,3,252,157,,927839
C0,0,0,0,0,0,3,0,0,927839
500,0,0,0,0,4,0,,,927839
501,77,99,2,,,,,,927839
766,1,0,0,0,3,252,167,,927850
C0,0,0,0,0,0,3,0,0,927855
500,0,0,0,0,4,0,,,927855
501,77,99,2,,,,,,927855
766,1,0,0,0,3,252,177,,927855
C0,0,0,0,0,0,3,0,0,927855
500,0,0,0,0,4,0,,,927855
501,77,99,2,,,,,,927855
766,1,0,0,0,3,252,187,,927855
C0,0,0,0,0,0,3,0,0,927856
500,0,0,0,0,4,0,,,927856
501,77,99,0,,,,,,927856
766,1,0,0,0,3,252,196,,927881
C0,0,0,0,0,0,3,0,0,927882
500,0,0,0,0,4,0,,,927882
501,77,99,0,,,,,,927882
A5,198,5,254,251,126,249,10,252,927882
A6,241,255,8,0,10,0,0,0,927882
A7,36,17,123,1,214,255,135,254,927882
AA,6,12,8,4,0,16,67,0,927882
AB,0,0,0,0,0,0,0,0,927882
766,1,0,0,0,3,252,213,,927882
C0,0,0,0,0,0,3,0,0,927882
500,0,0,0,0,4,0,,,927882
501,77,99,0,,,,,,927882
766,1,0,0,0,3,252,223,,927895
C0,0,0,0,0,0,3,0,0,927900
500,0,0,0,0,4,0,,,927919
501,77,99,0,,,,,,927924
766,1,0,0,0,3,252,232,,927925
C0,0,0,0,0,0,3,0,0,927925
500,0,0,0,0,4,0,,,927925
501,77,99,0,,,,,,927925
766,1,0,0,0,3,252,242,,927925
C0,0,0,0,0,0,3,0,0,927931
500,0,0,0,0,4,0,,,927942
501,77,99,0,,,,,,927947
766,1,0,0,0,3,252,252,,927948
C0,0,0,0,0,0,3,0,0,927953
500,0,0,0,0,4,0,,,927958
501,77,99,0,,,,,,927963
A5,226,0,10,252,170,249,10,252,927974
A6,4,0,16,0,239,255,0,0,927974
A7,35,17,116,1,191,255,146,254,927979
AA,6,12,8,4,0,16,67,0,927985
AB,0,0,0,0,0,0,0,0,927990
766,1,0,0,0,3,253,8,,927995
C0,0,0,0,0,0,3,0,0,928000
500,0,0,0,0,4,0,,,928000
501,77,99,0,,,,,,928000
766,1,0,0,0,3,253,17,,928000
387,62,7,206,7,202,,,,928000
380,0,0,0,7,8,,,,928000
C0,0,0,0,0,0,3,0,0,928000
500,0,0,0,0,4,0,,,928000
501,77,99,0,,,,,,928000
766,1,0,0,0,3,253,27,,928000
C0,0,0,0,0,0,3,0,0,928000
500,0,0,0,0,4,0,,,928001
501,77,99,0,,,,,,928001
766,1,0,0,0,3,253,37,,928001
C0,0,0,0,0,0,3,0,0,928001
500,0,0,0,0,4,0,,,928001
501,77,99,0,,,,,,928001
766,1,0,0,0,3,253,47,,928001
C0,0,0,0,0,0,3,0,0,928001
500,0,0,0,0,4,0,,,928001
501,77,99,0,,,,,,928001
A5,72,11,22,252,176,249,11,252,928001
A6,237,255,16,0,14,0,0,0,928001
A7,39,17,116,1,203,255,144,254,928001
AA,6,12,8,4,0,16,67,0,928001
AB,0,0,0,0,0,0,0,0,928001
766,1,0,0,0,3,253,63,,928001
C0,0,0,0,0,0,3,0,0,928001
500,0,0,0,0,4,0,,,928002
501,77,99,0,,,,,,928002
766,1,0,0,0,3,253,73,,928002
C0,0,0,0,0,0,3,0,0,928002
500,0,0,0,0,4,0,,,928002
501,77,99,0,,,,,,928002
380,0,0,0,7,8,,,,928002
381,29,44,55,187,,,,,928002
387,62,7,209,7,202,,,,928002
766,1,0,0,0,3,253,83,,928011
C0,0,0,0,0,0,3,0,0,928016
500,0,0,0,0,4,0,,,928016
501,77,99,0,,,,,,928017
766,1,0,0,0,3,253,93,,928017
C0,0,0,0,0,0,3,0,0,928034
500,0,0,0,0,4,0,,,928039
501,77,99,0,,,,,,928040
A5,117,8,32,252,185,249,10,252,928040
A6,249,255,0,0,10,0,0,0,928040
A7,37,17,111,1,206,255,148,254,928040
AA,6,12,8,4,0,16,67,0,928040
AB,0,0,0,0,0,0,0,0,928040
766,1,0,0,0,3,253,104,,928040
C0,0,0,0,0,0,3,0,0,928040
500,0,0,0,0,4,0,,,928040
501,77,99,0,,,,,,928040
766,1,0,0,0,3,253,114,,928040
C0,0,0,0,0,0,3,0,0,928040
500,0,0,0,0,4,0,,,928040
501,77,99,0,,,,,,928040
766,1,0,0,0,3,253,124,,928064
C0,0,0,0,0,0,3,0,0,928069
500,0,0,0,0,4,0,,,928069
501,77,99,0,,,,,,928069
387,62,7,207,7,202,,,,928069
380,0,0,0,7,8,,,,928070
381,29,44,55,187,,,,,928070
766,1,0,0,0,3,253,134,,928070
C0,0,0,0,0,0,3,0,0,928070
500,0,0,0,0,4,0,,,928070
501,77,99,0,,,,,,928070
766,1,0,0,0,3,253,144,,928070
C0,0,0,0,0,0,3,0,0,928070
500,0,0,0,0,4,0,,,928070
501,77,99,0,,,,,,928085
A5,174,6,42,252,213,249,11,252,928091
A6,12,0,12,0,232,255,0,0,928096
A7,39,17,105,1,185,255,158,254,928096
AA,6,12,8,4,0,16,67,0,928096
AB,0,0,0,0,0,0,0,0,928096
766,1,0,0,0,3,253,155,,928096
C0,0,0,0,0,0,3,0,0,928096
500,0,0,0,0,4,0,,,928096
501,77,99,0,,,,,,928096
766,1,0,0,0,3,253,170,,928096
C0,0,0,0,0,0,3,0,0,928096
500,0,0,0,0,4,0,,,928096
501,77,99,0,,,,,,928097
766,1,0,0,0,3,253,180,,928118
C0,0,0,0,0,0,3,0,0,928123
500,0,0,0,0,4,0,,,928129
501,77,99,0,,,,,,928130
387,62,7,206,7,202,,,,928130
380,0,0,0,7,8,,,,928130
381,29,44,55,188,,,,,928130
766,1,0,0,0,3,253,190,,928130
C0,0,0,0,0,0,3,0,0,928130
500,0,0,0,0,4,0,,,928130
501,77,99,0,,,,,,928130
766,1,0,0,0,3,253,200,,928130
C0,0,0,0,0,0,3,0,0,928130
500,0,0,0,0,4,0,,,928130
501,77,99,0,,,,,,928130
A5,56,7,55,252,250,249,12,252,928130
A6,19,0,249,255,10,0,0,0,928130
A7,38,17,98,1,221,255,160,254,928131
AA,6,12,8,4,0,16,67,0,928131
AB,0,0,0,0,0,0,0,0,928136
766,1,0,0,0,3,253,211,,928136
C0,0,0,0,0,0,3,0,0,928136
500,0,0,0,0,4,0,,,928136
501,77,99,0,,,,,,928136
766,1,0,0,0,3,253,221,,928164
C0,0,0,0,0,0,3,0,0,928164
500,0,0,0,0,4,0,,,928164
501,77,99,0,,,,,,928164
766,1,0,0,0,3,253,231,,928164
C0,0,0,0,0,0,3,0,0,928164
500,0,0,0,0,4,0,,,928165
501,77,99,0,,,,,,928165
387,62,7,207,7,202,,,,928165
380,0,0,0,7,8,,,,928165
381,29,44,55,188,,,,,928165
C0,0,0,0,0,0,3,0,0,928170
500,0,0,0,0,4,0,,,928175
501,77,99,2,,,,,,928181
766,1,0,0,0,3,253,251,,928181
C0,0,0,0,0,0,3,0,0,928181
500,0,0,0,0,4,0,,,928181
501,77,99,2,,,,,,928181
A5,6,9,67,252,234,249,11,252,928195
A6,4,0,8,0,255,255,0,0,928195
A7,35,17,100,1,196,255,161,254,928195
AA,6,12,8,4,0,16,67,0,928201
AB,0,0,0,0,0,0,0,0,928206
766,1,0,0,0,3,254,6,,928211
C0,0,0,0,0,0,3,0,0,928211
500,0,0,0,0,4,0,,,928211
501,77,99,2,,,,,,928211
766,1,0,0,0,3,254,21,,928211
C0,0,0,0,0,0,3,0,0,928211
500,0,0,0,0,4,0,,,928211
501,77,99,2,,,,,,928217
766,1,0,0,0,3,254,31,,928229
C0,0,0,0,0,0,3,0,0,928234
500,0,0,0,0,4,0,,,928240
501,77,99,2,,,,,,928245
387,62,7,208,7,202,,,,928245
380,0,0,0,7,8,,,,928246
381,29,44,55,189,,,,,928246
C0,0,0,0,0,0,3,0,0,928246
500,0,0,0,0,4,0,,,928246
501,77,99,2,,,,,,928246
A5,48,12,78,252,40,250,12,252,928246
A6,253,255,238,255,228,255,0,0,928246
A7,35,17,93,1,210,255,166,254,928246
AA,6,12,8,4,0,16,67,0,928246
AB,0,0,0,0,0,0,0,0,928246
766,1,0,0,0,3,254,52,,928256
C0,0,0,0,0,0,3,0,0,928257
500,0,0,0,0,4,0,,,928257
501,77,99,2,,,,,,928257
766,1,0,0,0,3,254,62,,928257
C0,0,0,0,0,0,3,0,0,928257
500,0,0,0,0,4,0,,,928257
501,77,99,2,,,,,,928257
766,1,0,0,0,3,254,72,,928257
C0,0,0,0,0,0,3,0,0,928257
500,0,0,0,0,4,0,,,928257
501,77,99,2,,,,,,928257
766,1,0,0,0,3,254,82,,928266
C0,0,0,0,0,0,3,0,0,928271
500,0,0,0,0,4,0,,,928271
501,77,99,2,,,,,,928271
766,1,0,0,0,3,254,92,,928271
C0,0,0,0,0,0,3,0,0,928287
500,0,0,0,0,4,0,,,928292
501,77,99,2,,,,,,928292
387,62,7,206,7,202,,,,928293
380,0,0,0,0,0,,,,928293
381,29,44,55,190,,,,,928293
A5,139,3,92,252,44,250,11,252,928293
A6,241,255,8,0,251,255,0,0,928293
A7,38,17,86,1,198,255,175,254,928293
AA,6,12,8,4,0,16,67,0,928304
AB,0,0,0,0,0,0,0,0,928304
766,1,0,0,1,3,254,103,,928304
C0,0,0,0,0,0,3,0,0,928304
500,0,0,0,0,4,0,,,928304
501,77,99,2,,,,,,928304
766,1,0,0,1,3,254,113,,928314
C0,0,0,0,0,0,3,0,0,928320
500,0,0,0,0,4,0,,,928326
501,77,99,2,,,,,,928326
766,1,0,0,0,3,254,128,,928326
C0,0,0,0,0,0,3,0,0,928326
500,0,0,0,0,4,0,,,928326
501,77,99,2,,,,,,928326
A0,68,1,74,1,77,1,146,1,928326
A2,66,1,109,1,88,1,0,0,928326
A9,149,0,253,0,251,1,149,3,928326
766,1,0,0,0,3,254,138,,928326
C0,0,0,0,0,0,3,0,0,928326
500,0,0,0,0,4,0,,,928326
501,77,99,2,,,,,,928326
766,1,0,0,0,3,254,148,,928326
C0,0,0,0,0,0,3,0,0,928340
500,0,0,0,0,4,0,,,928345
501,77,99,2,,,,,,928356
387,62,7,205,7,202,,,,928361
380,0,0,0,0,0,,,,928367
381,29,44,55,190,,,,,928367
A5,175,11,108,252,106,250,13,252,928367
A6,241,255,4,0,2,0,0,0,928367
A7,38,17,78,1,208,255,181,254,928367
AA,6,12,8,4,0,16,67,0,928367
AB,0,0,0,0,0,0,0,0,928367
766,1,0,0,0,3,254,159,,928367
C0,0,0,0,0,0,3,0,0,928367
500,0,0,0,0,4,0,,,928374
501,77,99,2,,,,,,928393
766,1,0,0,0,3,254,169,,928398
C0,0,0,0,0,0,3,0,0,928398
500,0,0,0,0,4,0,,,928398
501,77,99,2,,,,,,928398
766,1,0,0,0,3,254,179,,928398
C0,0,0,0,0,0,3,0,0,928398
500,0,0,0,0,4,0,,,928398
501,77,99,2,,,,,,928398
766,1,0,0,0,3,254,189,,928403
C0,0,0,0,0,0,3,0,0,928404
500,0,0,0,0,4,0,,,928404
501,77,99,2,,,,,,928404
766,1,0,0,0,3,254,198,,928404
C0,0,0,0,0,0,3,0,0,928404
500,0,0,0,0,4,0,,,928404
501,77,99,2,,,,,,928404
A5,204,7,125,252,110,250,12,252,928404
A6,0,0,222,255,22,0,0,0,928404
A7,35,17,74,1,206,255,186,254,928404
AA,6,12,8,4,0,16,67,0,928404
AB,0,0,0,0,0,0,0,0,928404
766,1,0,0,0,3,254,210,,928404
C0,0,0,0,0,0,3,0,0,928404
500,0,0,0,0,4,0,,,928404
501,77,99,2,,,,,,928415
766,1,0,0,0,3,254,220,,928420
C0,0,0,0,0,0,3,0,0,928426
500,0,0,0,0,4,0,,,928431
501,77,99,2,,,,,,928436
766,1,0,0,0,3,254,234,,928441
C0,0,0,0,0,0,3,0,0,928447
500,0,0,0,0,4,0,,,928452
501,77,99,2,,,,,,928452
766,1,0,0,0,3,254,244,,928452
C0,0,0,0,0,0,3,0,0,928452
500,0,0,0,0,4,0,,,928452
501,77,99,2,,,,,,928452
A5,137,5,140,252,144,250,13,252,928452
A6,241,255,4,0,10,0,0,0,928453
A7,34,17,68,1,220,255,190,254,928453
AA,6,12,8,4,0,16,67,0,928453
AB,0,0,0,0,0,0,0,0,928453
766,1,0,0,0,3,255,0,,928453
C0,0,0,0,0,0,3,0,0,928453
500,0,0,0,0,4,0,,,928453
501,77,99,2,,,,,,928453
766,1,0,0,0,3,255,10,,928453
C0,0,0,0,0,0,3,0,0,928469
500,0,0,0,0,4,0,,,928486
501,77,99,2,,,,,,928497
766,1,0,0,0,3,255,19,,928502
C0,0,0,0,0,0,3,0,0,928502
500,0,0,0,0,4,0,,,928502
501,77,99,2,,,,,,928502
766,1,0,0,0,3,255,29,,928502
C0,0,0,0,0,0,3,0,0,928502
500,0,0,0,0,4,0,,,928507
501,77,99,0,,,,,,928508
766,1,0,0,0,3,255,39,,928513
C0,0,0,0,0,0,3,0,0,928518
500,0,0,0,0,4,0,,,928523
501,77,99,0,,,,,,928529
A5,38,5,156,252,167,250,13,252,928534
A6,0,0,253,255,14,0,0,0,928540
A7,40,17,64,1,192,255,199,254,928545
AA,6,12,8,4,0,16,67,0,928550
AB,0,0,0,0,0,0,0,0,928555
766,1,0,0,0,3,255,51,,928561
C0,0,0,0,0,0,3,0,0,928561
500,0,0,0,0,4,0,,,928561
501,77,99,0,,,,,,928561
766,1,0,0,0,3,255,61,,928561
C0,0,0,0,0,0,3,0,0,928561
500,0,0,0,0,4,0,,,928562
501,77,99,0,,,,,,928562
766,1,0,0,0,3,255,70,,928562
C0,0,0,0,0,0,3,0,0,928562
500,0,0,0,0,4,0,,,928562
501,77,99,0,,,,,,928562
766,1,0,0,0,3,255,85,,928562
C0,0,0,0,0,0,3,0,0,928562
500,0,0,0,0,4,0,,,928562
501,77,99,0,,,,,,928562
387,62,7,208,7,202,,,,928562
380,0,0,0,0,0,,,,928562
381,29,44,55,192,,,,,928562
766,1,0,0,0,3,255,95,,928562
C0,0,0,0,0,0,3,0,0,928562
500,0,0,0,0,4,0,,,928562
501,77,99,0,,,,,,928562
A5,153,6,172,252,190,250,14,252,928562
A6,15,0,16,0,255,255,0,0,928562
A7,38,17,54,1,220,255,204,254,928562
AA,6,12,8,4,0,16,67,0,928562
AB,0,0,0,0,0,0,0,0,928562
766,1,0,0,0,3,255,106,,928562
C0,0,0,0,0,0,3,0,0,928562
500,0,0,0,0,4,0,,,928562
501,77,99,0,,,,,,928562
766,1,0,0,0,3,255,116,,928562
C0,0,0,0,0,0,3,0,0,928562
500,0,0,0,0,4,0,,,928563
501,77,99,0,,,,,,928568
766,1,0,0,0,3,255,126,,928568
C0,0,0,0,0,0,3,0,0,928568
500,0,0,0,0,4,0,,,928568
501,77,99,0,,,,,,928568
766,1,0,0,0,3,255,136,,928588
C0,0,0,0,0,0,3,0,0,928589
500,0,0,0,0,4,0,,,928589
501,77,99,0,,,,,,928589
387,62,7,206,7,202,,,,928589
380,0,0,0,0,0,,,,928589
381,29,44,55,193,,,,,928589
766,1,0,0,0,3,255,146,,928589
C0,0,0,0,0,0,3,0,0,928589
500,0,0,0,0,4,0,,,928589
501,77,99,0,,,,,,928589
A5,147,8,184,252,205,250,14,252,928607
A6,245,255,12,0,255,255,0,0,928612
A7,39,17,56,1,208,255,204,254,928613
AA,6,12,8,4,0,16,67,0,928613
AB,0,0,0,0,0,0,0,0,928613
766,1,0,0,0,3,255,157,,928613
C0,0,0,0,0,0,3,0,0,928613
500,0,0,0,0,4,0,,,928613
501,77,99,0,,,,,,928613
766,1,0,0,0,3,255,167,,928613
C0,0,0,0,0,0,3,0,0,928613
500,0,0,0,0,4,0,,,928613
501,77,99,0,,,,,,928613
766,1,0,0,0,3,255,177,,928623
C0,0,0,0,0,0,3,0,0,928628
500,0,0,0,0,4,0,,,928643
501,77,99,0,,,,,,928649
766,1,0,0,0,3,255,192,,928654
C0,0,0,0,0,0,3,0,0,928668
500,0,0,0,0,4,0,,,928673
501,77,99,0,,,,,,928673
387,62,7,205,7,202,,,,928673
380,0,0,0,0,0,,,,928673
381,29,44,55,194,,,,,928674
A5,58,12,197,252,222,250,14,252,928674
A6,23,0,20,0,243,255,0,0,928674
A7,37,17,51,1,196,255,211,254,928674
AA,6,12,8,4,0,16,67,0,928674
AB,0,0,0,0,0,0,0,0,928674
766,1,0,0,0,3,255,203,,928674
C0,0,0,0,0,0,3,0,0,928674
500,0,0,0,0,4,0,,,928674
501,77,99,0,,,,,,928674
766,1,0,0,0,3,255,213,,928674
C0,0,0,0,0,0,3,0,0,928674
500,0,0,0,0,4,0,,,928674
501,77,99,0,,,,,,928674
766,1,0,0,0,3,255,223,,928674
C0,0,0,0,0,0,3,0,0,928674
500,0,0,0,0,4,0,,,928674
501,77,99,0,,,,,,928674
766,1,0,0,0,3,255,233,,928674
C0,0,0,0,0,0,3,0,0,928674
500,0,0,0,0,4,0,,,928684
501,77,99,0,,,,,,928698
766,1,0,0,0,3,255,243,,928698
C0,0,0,0,0,0,3,0,0,928698
500,0,0,0,0,4,0,,,928698
501,77,99,0,,,,,,928698
A5,220,2,209,252,239,250,15,252,928698
A6,237,255,16,0,2,0,0,0,928698
A7,37,17,46,1,227,255,211,254,928698
AA,6,12,8,4,0,16,67,0,928698
AB,0,0,0,0,0,0,0,0,928698
381,29,43,55,194,,,,,928698
387,62,7,203,7,202,,,,928698
766,1,0,0,0,3,255,254,,928698
C0,0,0,0,0,0,3,0,0,928698
500,0,0,0,0,4,0,,,928698
501,77,99,0,,,,,,928698
766,1,0,0,0,3,0,12,,928715
C0,0,0,0,0,0,3,0,0,928726
500,0,0,0,0,4,0,,,928732
501,77,99,0,,,,,,928748
766,1,0,0,0,3,0,22,,928754
C0,0,0,0,0,0,3,0,0,928754
500,0,0,0,0,4,0,,,928754
501,77,99,0,,,,,,928754
766,1,0,0,0,3,0,37,,928754
C0,0,0,0,0,0,3,0,0,928754
500,0,0,0,0,4,0,,,928754
501,77,99,0,,,,,,928754
766,1,0,0,0,3,0,47,,928754
A5,68,9,221,252,13,251,15,252,928754
A6,241,255,8,0,239,255,0,0,928754
A7,41,17,43,1,213,255,217,254,928754
AA,6,12,8,4,0,16,67,0,928754
AB,0,0,0,0,0,0,0,0,928754
500,0,0,0,0,4,0,,,928754
501,77,99,0,,,,,,928760
387,62,7,207,7,202,,,,928760
380,0,0,0,0,0,,,,928761
381,29,43,55,195,,,,,928761
766,1,0,0,0,3,0,57,,928761
C0,0,0,0,0,0,3,0,0,928761
500,0,0,0,0,4,0,,,928761
501,77,99,0,,,,,,928761
766,1,0,0,0,3,0,66,,928761
C0,0,0,0,0,0,3,0,0,928761
500,0,0,0,0,4,0,,,928761
501,77,100,0,,,,,,928761
766,1,0,0,0,3,0,76,,928772
C0,0,0,0,0,0,3,0,0,928772
500,0,0,0,0,4,0,,,928773
501,77,99,2,,,,,,928773
766,1,0,0,0,3,0,86,,928797
C0,0,0,0,0,0,3,0,0,928803
